1788446980910725265,0,0.39763893202466355,0.9370856573823996,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980930750687,0,0.3974496915709209,0.9380719590963346,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980950735670,0,0.39726032628473507,0.9390589114240802,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980970767308,0,0.39707099480068475,0.9400456875785836,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980998039672,0,0.39678501516555653,0.94153618375929,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981010751742,0,0.3966893157295038,0.9420349591824788,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981030744673,0,0.3964979085931013,0.943032553101505,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981050721886,0,0.3963047894284457,0.9440390700927468,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981070739533,0,0.3961137652926923,0.9450346681732328,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981098026975,0,0.3958274893845612,0.9465267082620029,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981110821897,0,0.39573244006386216,0.9470220951128177,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981130728128,0,0.39554179018452923,0.9480157418073584,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981150725038,0,0.395350556736274,0.9490124307211426,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981170749246,0,0.39515975699786143,0.9500068599064383,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981198060178,0,0.3949689622563423,0.9510012630484244,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981210766873,0,0.39477706056567086,0.9520014343713565,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981230776836,0,0.39458704020751073,0.9529918003881438,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981250722252,0,0.39439722474776423,0.9539810985757482,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981270738112,0,0.39420693026301323,0.9549728934710686,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981298096666,0,0.3940160014436994,0.9559679944515976,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981310734732,0,0.3938247516918006,0.9569647676175231,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981330742149,0,0.3936334632482661,0.9579617424400984,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981350738269,0,0.3934413940042399,0.9589627869526737,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981370742032,0,0.3932501333521241,0.9599596174109621,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981398104216,0,0.3930555068610967,0.9609739902686288,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981410824315,0,0.3928635201734351,0.9619746045868873,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981430750864,0,0.392768498641138,0.962469846767048,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981450733105,0,0.3925784899136705,0.9634601521658953,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981470748476,0,0.3923825731251113,0.9644812502478485,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981498072654,0,0.3920961662523251,0.9659739733095679,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981510765994,0,0.3920012232445906,0.9664688060686297,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981530732170,0,0.39181018786969535,0.9674644619246374,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981550725804,0,0.391619727742598,0.9684571196509065,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981570756883,0,0.39143030656311917,0.9694443629707455,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981599239491,0,0.3911432373505765,0.9709405373559891,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981610775442,0,0.39104748765297387,0.9714395744960022,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981630757169,0,0.3908547254611657,0.9724442303362935,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981650713955,0,0.3906632792989786,0.9734420274125134,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981670759771,0,0.39047118477757553,0.9744432042325344,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981699195655,0,0.39017943871829,0.9759637545832457,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981710739815,0,0.3900844548981325,0.9764588004508954,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981730749198,0,0.38989217564662104,0.9774609400651756,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981750691399,0,0.3897020917531367,0.9784516370612814,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981770762178,0,0.3895097847764264,0.9794539198851373,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981798561121,0,0.3892245585547326,0.9809404880782521,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981810756570,0,0.38912952394174083,0.9814357985133775,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981830750661,0,0.38893959659491384,0.9824256799243454,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981850715320,0,0.38875008554868506,0.9834133913821257,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981870729486,0,0.38855875875862783,0.9844105660626589,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981898058199,0,0.38827302303956895,0.9858997899412605,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981910793241,0,0.3881766213969018,0.9864022249489285,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981930728941,0,0.3879851896170789,0.9873999468248438,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981950739794,0,0.3877937443297406,0.9883977392612647,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981970832084,0,0.3876022647875722,0.9893957103908307,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446981997905127,0,0.3873134995220249,0.9909007245066328,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982010786548,0,0.38721861331685625,0.9913952614557496,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982030846171,0,0.38702879942351803,0.9923845515590339,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982050724281,0,0.3868370598119922,0.9933838778233306,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982070758222,0,0.3866404843530014,0.9944084075076325,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982098192021,0,0.38644983797411714,0.9954020354781554,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982110748260,0,0.38626031635517366,0.9963898025960988,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982130744145,0,0.38607083533007563,0.9973773581431093,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982150725981,0,0.3858814774246948,0.9983642713667177,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982170733362,0,0.3856918770320392,0.9993524477719937,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982197930372,0,0.3855023346175335,1.0003403220015255,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982210725480,0,0.38531043351637106,1.001340490413071,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982230737923,0,0.3851185997729842,1.0023403077629551,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982250736441,0,0.3849270298157218,1.0033387502069584,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982270726677,0,0.38473567758905686,1.0043360577815812,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982298080651,0,0.384542398717201,1.0053434068272438,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982310738124,0,0.384388460861071,1.006145715045903,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982330748327,0,0.38423602098673976,1.0069402159380296,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982350728270,0,0.38410451918990046,1.0076255894992123,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982370723749,0,0.384049231194724,1.007913744591925,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982397976818,0,0.3838833603878613,1.00877824542212,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982410741003,0,0.38384732324584925,1.008966067347491,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982430722060,0,0.38377545785041595,1.0093406224921055,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982450725330,0,0.38370253154850226,1.0097207069735836,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982470804584,0,0.3836656590907576,1.009912882417847,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982498096320,0,0.3836101481337566,1.0102021997966073,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982510725907,0,0.3836097484842617,1.0102042827268507,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982530773379,0,0.3836089505125547,1.0102084416696824,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982550723848,0,0.38362142956533996,1.0101434021868647,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982570788906,0,0.3836548185468074,1.0099693822614388,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982598061145,0,0.3837272450484246,1.009591902809944,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982610732036,0,0.38376543536787744,1.0093928588705805,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982630741002,0,0.38384205384324843,1.008993531413142,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982650723202,0,0.3839195415394216,1.0085896737670146,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982670735262,0,0.3839980797714032,1.0081803409372396,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982697985652,0,0.38411464070561957,1.0075728378038933,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982710764183,0,0.3841523737788757,1.0073761770154197,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982730730449,0,0.38422795992156933,1.0069822300310616,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982750728402,0,0.38430351067280727,1.0065884675032286,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982770726329,0,0.38437916956616847,1.0061941413500828,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982797917168,0,0.3844923860629466,1.0056040690017616,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982810716174,0,0.3845304859114141,1.0054054966836217,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982830725368,0,0.38460561870717586,1.0050139126216673,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982850727021,0,0.3847021784828233,1.0045106534418904,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982870792703,0,0.3848202134830542,1.0038954676981076,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982898144686,0,0.3849966674851712,1.0029758082930442,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982910882479,0,0.38505638179504703,1.0026645836232795,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982930746769,0,0.3851730579512081,1.0020564798329799,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982950734807,0,0.3852881036637107,1.0014568736950415,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982970732240,0,0.38540153653195997,1.000865673483231,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446982998275927,0,0.38557180576166283,0.9999782481168554,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983010726268,0,0.3856279953539549,0.9996853938553231,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983030760111,0,0.385740378731944,0.9990996634766721,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983050736835,0,0.3858544861255,0.9985049480001761,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983070730939,0,0.385969907556187,0.9979033841907844,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983098489257,0,0.38614259125774186,0.9970033755760667,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983110731660,0,0.3861997599992741,0.9967054182353471,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983130743967,0,0.3863140680470715,0.996109656967358,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983150727880,0,0.38644834530976835,0.9954098181018772,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983170733221,0,0.3866026563500643,0.9946055651449017,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983198097922,0,0.38683737112186245,0.9933822562417798,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983210988348,0,0.3869156149030741,0.9929744577294238,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983230780087,0,0.3870720988820289,0.9921588793813795,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983250731276,0,0.3872265118345293,0.9913540950094715,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983270812307,0,0.3873769320884379,0.9905701201705485,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983298261473,0,0.3876040968431372,0.989386161042948,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983310777880,0,0.3876797940352147,0.9889916352174056,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983330756242,0,0.38783200688312447,0.9881983178190764,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983350727393,0,0.38798482041082316,0.9874018696115493,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983370731461,0,0.3881387262429912,0.9865997282984745,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983398329386,0,0.38829261057165737,0.9857976990594326,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983410725143,0,0.38848556399000156,0.984792045757199,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983430752032,0,0.3886780757036505,0.9837886945742497,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983450726052,0,0.388870596375099,0.9827852967041735,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983470733684,0,0.3890632052590074,0.9817814390798606,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983497981216,0,0.38925668046432427,0.9807730662777774,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983510724953,0,0.3894472502879105,0.9797798360254182,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983530730462,0,0.38963777843558944,0.9787868229835863,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983550724487,0,0.389828486617211,0.9777928716234264,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983570728516,0,0.3900200220550788,0.97679460868909,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983597999237,0,0.3902110363325454,0.975799061988977,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983610758585,0,0.3903098653683141,0.9752839755032717,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983630772305,0,0.3905006110931057,0.9742898289522907,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983650721686,0,0.390691297032131,0.9732959939984027,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983670779610,0,0.3908824300695173,0.9722998278525633,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983698072971,0,0.3911692680320686,0.9708048572732089,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983710718331,0,0.39126379716880805,0.9703121813272931,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983730734486,0,0.39145581046460504,0.9693114281690803,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983750727453,0,0.3916448781967128,0.9683260269798677,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983770768979,0,0.39183597136875437,0.9673300695705536,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983798273963,0,0.39212431582890456,0.9658272487295307,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983810727605,0,0.3922204216121817,0.9653263559512255,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983830742237,0,0.3924117291361091,0.9643292821654121,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983850814098,0,0.3926046838863771,0.9633236230566236,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983870732884,0,0.39279546304384305,0.9623293022580784,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983898009216,0,0.3930829761213733,0.9608308142523222,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983911030998,0,0.3931784638487412,0.9603331422325935,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983930775000,0,0.3933692944750179,0.959338553023875,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983950726803,0,0.39356096947518504,0.9583395632669272,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983970729084,0,0.3937519615542259,0.9573441330642621,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446983998085976,0,0.39403992459386683,0.9558433006300101,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984010721698,0,0.3941349693976551,0.9553479373208493,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984030729599,0,0.3943252709100242,0.9543561062775082,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984050722352,0,0.3945153314719289,0.9533655306435275,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984070746541,0,0.3947052341271229,0.952375777603972,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984098497330,0,0.3949909561077485,0.9508866242901866,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984110765520,0,0.3950866085363343,0.9503880938649851,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984130725939,0,0.39527762883513773,0.9493925161029514,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446984150740921,0,0.39546920556186715,0.9483940385384338,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
